-0.19760248786788345,-0.06859160464454339,0.9489933205560365,0.055875760462356455,-0.11873865129248712,0.11355848031104912,-0.2620852638675258,-0.4167597438758971,-0.43390948103945837,787.6042477807293,0.0,347978451.29555243,-467684202.5918654,-163666811.10799432,0,0,0,0,1326607225,1,2,1468950
0.10784793325744238,0.0973957856595352,0.7364395354133109,-0.014511952275479035,-0.09252406508329876,-0.0805668499902744,-0.24235172785387765,-0.41442368347108777,-0.4293462899017508,788.200134440278,0.0,348083232.2158288,-467960004.42823756,-163495790.40673208,0,0,0,0,1327006685,1,2,1468975
-0.1674637481948226,-0.000936842432462548,0.6931487682950265,0.011168966446734886,0.1154682486449993,-0.15171722970025325,-0.22374900253076718,-0.35090404514919743,-0.4297896151842725,787.9997983583949,0.0,348188013.1361051,-468235806.2646097,-163324769.70546985,0,0,0,0,1327406145,1,2,1469000
0.15992544695756733,0.19619850861047158,0.6911736224989701,0.048063400046588406,0.09775635017841755,0.01658329631952271,-0.2596010822366508,-0.3851957224566093,-0.43089007920357925,788.3145671790529,0.0,348292794.0563814,-468511608.10098183,-163153749.0042075,0,0,0,0,1327805605,1,2,1469025
-0.17002328330489247,0.1020397898835681,0.8170903943569029,0.1777936939486923,-0.16291607462363708,0.05945120103516924,-0.22533285961252755,-0.3928530911425063,-0.5015310257651512,789.0334499320747,0.0,348397574.97665775,-468787409.93735397,-162982728.30294526,0,0,0,0,1328205065,1,2,1469050
0.07516724851777817,0.11693308252288884,0.7507017405760535,0.07940730363319647,-0.10619820075785982,0.14559561815132027,-0.28583796491709745,-0.42071977365474433,-0.45397834028648626,788.8501761392995,0.0,348502355.8969341,-469063211.7737261,-162811707.60168302,0,0,0,0,1328604525,1,2,1469075
-0.02878735192913764,0.10965129235969036,0.6436686435584942,0.04527124646822456,0.13427747533718767,-0.09134552869624142,-0.26586672703448344,-0.36737196551941304,-0.4673895005460041,789.1942553003454,0.0,348607136.81721044,-469339013.61009824,-162640686.90042067,0,0,0,0,1329003986,1,2,1469100
0.017097881016531424,0.05100525130729042,0.6934885065656944,0.036839742645356215,-0.03827202278356774,-0.04634930136258646,-0.29280075097538244,-0.35982523409603695,-0.46289151227615954,789.2609198341779,0.0,348711917.7374868,-469614815.4464704,-162469666.19915843,0,0,0,0,1329403446,1,2,1469125
0.03393790826327194,0.17742875835554153,0.901386215784664,0.13701997013821382,-0.0015007746719709393,0.13441272915299335,-0.25419758189506597,-0.4007301435279183,-0.4749603092726528,789.4583961841778,0.0,348816698.65776306,-469890617.2828424,-162298645.4978962,0,0,0,0,1329802906,1,2,1469150
-0.06332222646137264,0.1723596664212603,0.9244730948656771,-0.09357549383913888,-0.01301024560557953,0.14758604283396612,-0.26295184987257486,-0.3919099164813072,-0.4549712834329982,790.1323304883156,0.0,348921479.57803935,-470166419.11921453,-162127624.79663396,0,0,0,0,1330202366,1,2,1469175
-0.08404262967344059,-0.019783903983263643,0.631950646619193,0.13492035073205264,-0.1967012402716904,-0.08961450111530694,-0.21088978698513883,-0.38934710679078255,-0.4315441967367403,790.0937314021852,0.0,349026260.4983157,-470442220.9555867,-161956604.09537172,0,0,0,0,1330601826,1,2,1469200
-0.04283023078017561,-0.040791195625000845,0.7616668164105495,-0.09653706164056725,0.1276881845065314,-0.14907130150511969,-0.2050732521378383,-0.39703941440987034,-0.4253865938975219,790.244762114928,0.0,349131041.41859204,-470718022.7919588,-161785583.39410937,0,0,0,0,1331001287,1,2,1469225
0.07473713458339741,0.18095584849352267,0.9666444977591491,-0.1624138718670657,0.17610989757728365,0.05998397378266658,-0.20956422734308633,-0.37448417162135966,-0.47092850557449467,790.5033358043518,0.0,349235822.3388684,-470993824.62833095,-161614562.69284713,0,0,0,0,1331400747,1,2,1469250
0.022768562039260587,0.003519788733582274,0.7249708590898178,-0.048732032339654285,-0.15320473137574622,-0.11862891680360033,-0.2878332389161693,-0.3396677631090531,-0.5092022385718642,791.1548391352027,0.0,349340603.2591447,-471269626.4647031,-161443541.9915849,0,0,0,0,1331800207,1,2,1469275
0.1535728200758698,-0.13489014660939116,0.6265999998077584,0.03318325931124333,0.16986793380201567,-0.007331759264579407,-0.257491400806791,-0.42461509073300574,-0.45662337666108344,791.0019670254986,0.0,349445384.179421,-471545428.3010752,-161272521.29032254,0,0,0,0,1332199667,1,2,1469300
0.05155474659466433,-0.052300069952164435,0.8368696998084743,0.11910872283770249,-0.026815579804528734,-0.07727477603271088,-0.3006586414351936,-0.3884498551338943,-0.4390300994258894,791.3493959252204,0.0,349550165.09969735,-471821230.13744736,-161101500.5890603,0,0,0,0,1332599127,1,2,1469325
-0.14908419262270098,0.0823122941697152,0.9219203523608256,0.04950828578140603,0.058579467921360664,-0.008150853792677904,-0.22887119906741524,-0.40326238668284164,-0.5012227122964148,791.7396004143806,0.0,349654946.0199737,-472097031.9738195,-160930479.88779807,0,0,0,0,1332998587,1,2,1469350
0.09834714791226813,-0.13961685634930815,0.9249331800252291,-0.06302155240320495,-0.10932787192484456,-0.04395798046602835,-0.2728729587951471,-0.40863512633101023,-0.45586790474124866,791.9889069852313,0.0,349759726.94025004,-472372833.81019163,-160759459.18653572,0,0,0,0,1333398048,1,2,1469375
-0.1687813216044893,-0.13822573137065644,0.6494918609591066,0.00574662528156491,-0.1719629897193825,0.09403498184309483,-0.27147326868354826,-0.4259284024382667,-0.4911109203896643,791.8673290369352,0.0,349864507.8605264,-472648635.64656377,-160588438.48527348,0,0,0,0,1333797508,1,2,1469400
0.08630738488409362,0.11499287418359626,0.8819345715917845,0.18345538519916138,0.0982708050687009,0.07428334411841067,-0.21174884700799787,-0.3367675897022826,-0.5173704649268385,792.4455540036997,0.0,349969288.78080267,-472924437.4829359,-160417417.78401124,0,0,0,0,1334196968,1,2,1469425
0.042414667075235536,0.13720004326833563,0.888844674547355,-0.1266326629333149,0.1950555588704956,0.08786069792892924,-0.2779246335744051,-0.36619696558178616,-0.4542360983006599,792.6408795190283,0.0,350074069.701079,-473200239.31930804,-160246397.0827489,0,0,0,0,1334596428,1,2,1469450
0.023109967367306528,-0.16788417481752282,0.8289361213160203,0.03786232298866299,0.07830373674915775,0.09276011867905916,-0.2189357969834067,-0.3787232776468906,-0.4440558376060389,792.9941526249808,0.0,350178850.62135535,-473476041.1556802,-160075376.38148665,0,0,0,0,1334995888,1,2,1469475
-0.13640894872375933,0.12402937280035312,0.8454264010492973,0.18224490195327206,0.1635429214719348,-0.05241792443296074,-0.24875856162961613,-0.400032512507543,-0.507428602957941,793.1322716087358,0.0,350283631.5416317,-473751842.9920523,-159904355.68022442,0,0,0,0,1335395348,1,2,1469500
0.07807925926533842,0.042566835672417196,0.812955899753652,-0.14659310719245863,-0.14595540089993317,0.10180771075727635,-0.290145998653585,-0.41294379846410867,-0.468270033344762,793.2734597654327,0.0,350388412.46190804,-474027644.8284246,-159733334.97896206,0,0,0,0,1335794809,1,2,1469525
-0.013958649097129072,-0.04568275855578885,0.7231515123365756,-0.003081453385524835,-0.19466094750754306,-0.19075040946833607,-0.26213075638835515,-0.33511065362918696,-0.4528721835988031,793.6090608898458,0.0,350493193.3821843,-474303446.6647967,-159562314.27769983,0,0,0,0,1336194269,1,2,1469550
-0.09775190221390506,0.1556398435741928,0.593279441902224,-0.17885151840396626,-0.15174595237823174,-0.017464775424080516,-0.21118567944277433,-0.39147984344513975,-0.4670703217217782,793.7897203208123,0.0,350597974.3024607,-474579248.50116885,-159391293.5764376,0,0,0,0,1336593729,1,2,1469575
-0.19914871736461803,-0.09760604630790902,0.7510602078441649,-0.10086472813884706,0.14725866025939602,0.19999489978195084,-0.23137468639723102,-0.3875361598961187,-0.49347581866186724,794.0902674470415,0.0,350702755.222737,-474855050.337541,-159220272.87517524,0,0,0,0,1336993189,1,2,1469600
-0.18785312522506967,-0.1509075802246574,0.7453674993744823,-0.13268476822144085,-0.01978429755832685,-0.15616468662222355,-0.25782336467498823,-0.34449098328612027,-0.4504274895426871,794.0921946324887,0.0,350807536.14301336,-475130852.1739131,-159049252.173913,0,0,0,0,1337392649,1,2,1469625
-0.07330475849459717,-0.1216764647865421,0.8294409891636076,0.14476049356682844,-0.10306112473065605,0.17861970321056503,-0.2972554108164752,-0.37207594444527764,-0.4954661951278689,794.3643002843497,0.0,350912317.0632897,-475406654.01028526,-158878231.47265077,0,0,0,0,1337792109,1,2,1469650
0.1570601666714837,0.0064585573165295345,0.8897604072565496,0.175413515966071,-0.004043350433738802,0.033055141769780104,-0.2980180512486859,-0.38773771402931484,-0.4563087232212866,794.5605026614173,0.0,351017097.983566,-475682455.8466574,-158707210.7713884,0,0,0,0,1338191570,1,2,1469675
-0.18927857983192828,0.07388346354476281,0.9284928300763103,0.14773583772789808,-0.010143068637517329,-0.1645946800037557,-0.2615398560927155,-0.35800852176386067,-0.4637295942389551,795.1676649915538,0.0,351121878.90384233,-475958257.68302953,-158536190.07012618,0,0,0,0,1338591030,1,2,1469700
-0.004839361804325071,0.16431894591055207,0.9473356333244305,0.1938197504169193,0.14985679605837107,-0.08801547032630347,-0.21212642917628205,-0.3609079982356103,-0.4982682335469759,795.0566445661121,0.0,351226659.8241187,-476234059.51940167,-158365169.36886394,0,0,0,0,1338990490,1,2,1469725
0.08215938735736367,-0.18294284341715406,0.6976337929119569,-0.13925197536958206,0.18962785613434516,-0.17352384557655026,-0.20525990138368344,-0.3748352282525689,-0.4901914811609496,795.3866498508347,0.0,351331440.74439496,-476509861.3557737,-158194148.6676017,0,0,0,0,1339389950,1,2,1469750
-0.02502546993952426,-0.08488143849491242,0.9551485911275368,-0.15672063437318207,0.0761885461232975,0.13444425201119295,-0.26221551586251,-0.4209153856324341,-0.504779630768801,795.4141940511719,0.0,351436221.6646713,-476785663.1921458,-158023127.96633947,0,0,0,0,1339789410,1,2,1469775
0.11084667801809306,0.12616670291381307,0.7378240207361587,-0.19256524682055903,0.12947670365043332,0.08458622683431548,-0.20382476155253426,-0.33684479224887687,-0.4335384174089387,796.1621125916583,0.0,351541002.58494765,-477061465.02851796,-157852107.2650771,0,0,0,0,1340188870,1,2,1469800
-0.15766468841373849,0.09631136841290805,0.9358467730750317,-0.00423608799495332,-0.10280050297650001,0.04876314718918198,-0.20535171523654255,-0.41127255590079204,-0.4681101263531379,795.9811601480937,0.0,351645783.50522393,-477337266.8648901,-157681086.56381488,0,0,0,0,1340588331,1,2,1469825
-0.004282282384298597,0.007943026936953857,0.8734356505768208,-0.157401677577229,-0.14222576620548896,0.1773345835185285,-0.21188930441011122,-0.3877227417573169,-0.4742544784092224,796.3246821786463,0.0,351750564.4255003,-477613068.70126224,-157510065.86255264,0,0,0,0,1340987791,1,2,1469850
0.019811112703407876,0.1756246855568711,0.8544885935761308,-0.1542669014316097,0.18647344730000973,0.10707492986604086,-0.23051915162166758,-0.331568236434368,-0.43448256306265753,796.6933862808033,0.0,351855345.3457766,-477888870.5376344,-157339045.1612903,0,0,0,0,1341387251,1,2,1469875
-0.09182634161401088,0.19116202379736716,0.8465081401739968,-0.09452723192405701,0.18817004212828078,-0.09650635612426767,-0.27889812084332444,-0.37944681090632676,-0.4613904534247949,796.8360742908367,0.0,351960126.26605296,-478164672.3740065,-157168024.46002805,0,0,0,0,1341786711,1,2,1469900
-0.03296530962755844,0.029939411933411764,0.8427428118252387,0.044053540238161354,-0.1900505506651379,0.18881063021251157,-0.27751424751144993,-0.3666622032374651,-0.45181355679817525,796.9479834027804,0.0,352064907.1863293,-478440474.21037865,-156997003.75876582,0,0,0,0,1342186171,1,2,1469925
-0.058083903515731186,-0.044649759828258834,0.6613706696527613,0.12792515863950982,0.08963443834019157,-0.12237863596665416,-0.2879275125537776,-0.40948847831177854,-0.46500380576350625,797.0602455379777,0.0,352169688.1066056,-478716276.0467508,-156825983.05750346,0,0,0,0,1342585631,1,2,1469950
-0.12189640603620577,-0.0001233723495428052,0.7842474318305246,-0.18696580453221842,0.0636194729401927,0.089468023782708,-0.2989212179063449,-0.4129331759041579,-0.48931218853200087,797.6437128745944,0.0,352274469.02688193,-478992077.8831229,-156654962.35624123,0,0,0,0,1342985092,1,2,1469975
0.09712993132981125,-0.01917940969271812,0.8034949694420027,0.18780355609326913,-0.021706791019244377,-0.19092057188835254,-0.2844702434903469,-0.37574524356840217,-0.4575651608873098,797.9085021605924,0.0,352379249.9471583,-479267879.71949506,-156483941.654979,0,0,0,0,1343384552,1,2,1470000
-0.016677943104697814,-0.1735339382694413,0.9748732919417287,0.09731789953988407,0.08743115589021114,-0.06967415271526489,-0.3010510119003734,-0.33619868860887314,-0.4921000669199296,798.1021172775467,0.0,352484030.8674346,-479543681.5558672,-156312920.95371664,0,0,0,0,1343784012,1,2,1470025
-0.11419264780645372,0.14795409692618017,0.8870151395666438,0.08059864835156422,0.1744645198965296,0.17239014260389102,-0.20437758762686606,-0.4129692190341978,-0.47195847332624635,798.3786376515059,0.0,352588811.78771096,-479819483.39223933,-156141900.2524544,0,0,0,0,1344183472,1,2,1470050
0.032447749498209257,-0.16264268000171445,0.9038859356289146,-0.09538167917400053,0.15090315752968372,-0.07715938865156367,-0.21665735300536598,-0.341546619261901,-0.44252966703836455,798.3033340006507,0.0,352693592.70798725,-480095285.22861147,-155970879.55119216,0,0,0,0,1344582932,1,2,1470075
-0.1509822666755238,-0.0872583024179619,0.6246534461541303,-0.012450593762152275,-0.1261255008947586,-0.044916878031136115,-0.28019216807573316,-0.3959889116437021,-0.4265680185579651,798.9684853444747,0.0,352798373.6282636,-480371087.0649836,-155799858.8499298,0,0,0,0,1344982392,1,2,1470100
0.07301132304774223,0.14587934531934807,0.7667346574921117,0.1557290089478298,0.026355131945006296,-0.17926581216916695,-0.2608780907926946,-0.382767538667291,-0.4812306565259677,798.9123447710409,0.0,352903154.54853994,-480646888.90135574,-155628838.14866757,0,0,0,0,1345381853,1,2,1470125
-0.1874642735035213,0.0710583418629426,0.7253968153058122,-0.05017890311323075,0.19610068549291637,0.060657612214073356,-0.29412983410510773,-0.37773519121780474,-0.5021003707782682,798.9122847409407,0.0,353007935.4688163,-480922690.7377279,-155457817.44740534,0,0,0,0,1345781313,1,2,1470150
-0.04094567316562059,0.10780859991613023,0.693492886839099,-0.16172658375373242,0.15210296398734824,0.1066335406313943,-0.23107079445974035,-0.3412973640720707,-0.48015526812431203,799.5558768488927,0.0,353112716.3890926,-481198492.5741,-155286796.74614298,0,0,0,0,1346180773,1,2,1470175
-0.1289769413109784,-0.004455775349204183,0.6252332632607798,0.1754116637513158,0.15467792301093378,-0.1260760216109887,-0.21365457342343858,-0.38454119945181003,-0.47745475459758846,799.3986863577938,0.0,353217497.3093689,-481474294.4104723,-155115776.04488075,0,0,0,0,1346580233,1,2,1470200
-0.06811085617720206,0.1408669227849471,0.7819910174506532,-0.12063900830083339,-0.0022152841141156454,0.05116061846985072,-0.21998690398937953,-0.3575046696872161,-0.42764147741281205,799.7830291389222,0.0,353322278.22964525,-481750096.2468444,-154944755.3436185,0,0,0,0,1346979693,1,2,1470225
0.005478265323393128,-0.15504875618230335,0.6635135123555274,-0.09470102044001663,0.13276904917157228,0.04124544980145211,-0.266099375559135,-0.4199610715579556,-0.45299448784118007,799.9055283748789,0.0,353427059.1499216,-482025898.08321655,-154773734.64235616,0,0,0,0,1347379153,1,2,1470250
0.1281761995195454,0.14588177280761094,0.8468997098813087,0.134699387599257,-0.014469684056140998,-0.01882455680166766,-0.27212454270829456,-0.42254359383666606,-0.44429387863898867,800.592428646988,0.0,353531840.07019794,-482301699.9195887,-154602713.94109392,0,0,0,0,1347778614,1,2,1470275
-0.024169176972725914,-0.052455969865311806,0.5988257365861239,-0.01734495435154484,0.19308486452922866,0.11943847819979077,-0.2690163376994625,-0.3743360427943421,-0.4603394635507316,800.7208850479676,0.0,353636620.9904743,-482577501.7559608,-154431693.2398317,0,0,0,0,1348178074,1,2,1470300
-0.11997897147068258,0.09022698907068555,0.8793004315030613,0.10134218530986412,0.09553469876292234,-0.06302449929161967,-0.23226876595247198,-0.3830872276516223,-0.45296742036362425,800.8273740385833,0.0,353741401.91075057,-482853303.59233296,-154260672.53856933,0,0,0,0,1348577534,1,2,1470325
-0.04974131864997564,-0.051840774805822235,0.9546414925982412,0.15258567268834602,-0.039480252958356936,-0.19024355087298384,-0.2872837596216393,-0.3358224957971331,-0.44804737977225434,801.3315730344028,0.0,353846182.83102685,-483129105.428705,-154089651.8373072,0,0,0,0,1348976994,1,2,1470350
-0.05311728587054807,0.035335365070362945,0.7787253261880537,0.14671383055476714,-0.18923574921345776,0.17663718538858988,-0.2826239279353745,-0.36466549623075034,-0.48430736126309826,801.3649406610143,0.0,353950963.7513032,-483404907.2650771,-153918631.13604486,0,0,0,0,1349376454,1,2,1470375
0.16297195292881567,0.02621930842171487,0.9216446834009008,0.13369120399076118,-0.16918194034909437,0.09150862546729757,-0.29635722608058956,-0.3850734119388946,-0.4858434060284488,801.5735437898088,0.0,354055744.67157954,-483680709.10144925,-153747610.43478262,0,0,0,0,1349775915,1,2,1470400
-0.18477463802530633,-0.0006697811416751965,0.6030525952519467,0.13687523915064778,0.03489017868479718,-0.141554976518073,-0.2967093711445382,-0.35700996438165084,-0.5136040863475576,801.782600619256,0.0,354160525.5918559,-483956510.9378214,-153576589.7335204,0,0,0,0,1350175375,1,2,1470425
0.08843517852183394,0.03564767131174094,0.8110589784722712,0.059666817705838905,-0.049629625876408894,0.006995750986690386,-0.28196758837929686,-0.41154143558899375,-0.4582160316343807,801.7843437556065,0.0,354265306.5121322,-484232312.7741935,-153405569.03225803,0,0,0,0,1350574835,1,2,1470450
0.0783312199106284,-0.04699377248970165,0.9387658676804767,0.01907286526987431,0.026716061206549215,0.10551002380745295,-0.2918500615613894,-0.41352621794809524,-0.4539195953515632,802.3152583602694,0.0,354370087.4324085,-484508114.61056566,-153234548.3309958,0,0,0,0,1350974295,1,2,1470475
0.05066581620735788,0.18214504675859186,0.8504016457790591,0.09425962189295439,-0.09575697508500901,0.11248350230138074,-0.2570462631295109,-0.3774551575754953,-0.4895139952084974,802.5086868235924,0.0,354474868.35268486,-484783916.4469378,-153063527.62973356,0,0,0,0,1351373755,1,2,1470500
0.03831804148789608,-0.07479942955837111,0.9612674501040545,-0.19439603064584077,0.09500938672562126,-0.1339808125743387,-0.22727685359053063,-0.4134869109310775,-0.5185350791038247,802.5301070928684,0.0,354579649.2729612,-485059718.28330994,-152892506.9284712,0,0,0,0,1351773215,1,2,1470525
-0.03017447513865923,0.02332544822940337,0.7153414001709858,-0.11204636307163081,-0.05875460395515018,0.09865443226914512,-0.2378302950326793,-0.35650635646347745,-0.49124425450909825,803.1440681255469,0.0,354684430.19323754,-485335520.1196821,-152721486.22720897,0,0,0,0,1352172676,1,2,1470550
0.11169125828645465,0.1443328644448983,0.6071392873032696,0.11847892718370173,0.05514121973588684,0.13007734399723941,-0.20723976942632022,-0.3412463825757711,-0.5090975983727574,803.2261847927019,0.0,354789211.1135138,-485611321.9560542,-152550465.52594674,0,0,0,0,1352572136,1,2,1470575
-0.07143262448792931,0.11468138479481049,0.7437002999246467,-0.013667752555188218,-0.09276376558811453,0.1544796897544327,-0.2795218599223851,-0.36409777088930567,-0.47410719537075,803.189884629359,0.0,354893992.0337902,-485887123.79242635,-152379444.82468438,0,0,0,0,1352971596,1,2,1470600
0.19934971008383592,0.03632330656549332,0.6191304489114995,-0.06092264178572755,-0.04908152062731506,0.049312532072846076,-0.22311612724877367,-0.4080159553440618,-0.4481375477494577,803.9836608716233,0.0,354998772.9540665,-486162925.6287985,-152208424.12342215,0,0,0,0,1353371056,1,2,1470625
-0.07448608272375408,-0.09665277496911498,0.6557887445692253,-0.12067384612243776,0.14606835089566525,0.13422798862664617,-0.27801229055532733,-0.3955830682301139,-0.420219907849133,804.1718817507934,0.0,355103553.87434286,-486438727.4651706,-152037403.4221599,0,0,0,0,1353770516,1,2,1470650
-0.17034151585836765,-0.017258468052214537,0.9346500705356968,0.14858187242629844,0.08552569368508843,0.19413478652777663,-0.2720280550620161,-0.35422160701286626,-0.4415165300909571,804.4610684574843,0.0,355208334.7946192,-486714529.30154276,-151866382.72089756,0,0,0,0,1354169976,1,2,1470675
0.009059433340445367,-0.13186030570358762,0.8031075717694998,-0.09960115862834842,-0.1027741987168509,0.050938161386587494,-0.24546551300118136,-0.3950129069704942,-0.4550682349716656,804.6012540399083,0.0,355313115.7148955,-486990331.1379149,-151695362.01963532,0,0,0,0,1354569437,1,2,1470700
-0.03963156723323938,0.16978429942821296,0.7200903764088389,-0.07092416367164511,0.06697005543105372,-0.197651498631769,-0.2582514729690848,-0.42655095387336905,-0.4207946575822807,804.3862986623438,0.0,355417896.63517183,-487266132.97428703,-151524341.31837308,0,0,0,0,1354968897,1,2,1470725
0.1226680212146222,-0.028566590008255722,0.9776329181959769,-0.19379703658678787,-0.18172656537758833,0.12996511481467135,-0.2876607777931482,-0.3697163226863926,-0.44652424998822066,804.7115163070035,0.0,355522677.5554482,-487541934.81065917,-151353320.61711073,0,0,0,0,1355368357,1,2,1470750
-0.019318725714797848,-0.07292183700229042,0.846205508015612,0.042718430572863224,-0.19727825608426716,0.11425654982298089,-0.2849760688170711,-0.3700055256340459,-0.4545252992802183,804.9520791706972,0.0,355627458.4757245,-487817736.6470313,-151182299.9158485,0,0,0,0,1355767817,1,2,1470775
0.09683851650993743,0.12910313888448588,0.6530720475345704,-0.09782059558938623,0.12609800637561652,-0.09309317721446174,-0.24023264229452052,-0.40995573644502237,-0.45159948725476035,805.3170066585584,0.0,355732239.39600086,-488093538.48340344,-151011279.21458626,0,0,0,0,1356167277,1,2,1470800
-0.1894184567558581,-0.05916356915158234,0.7818048465772949,0.022982534500559385,0.09285248849519921,0.17454059737288113,-0.2943141713368868,-0.37835955517136177,-0.47368683282263874,805.6572526598388,0.0,355837020.31627715,-488369340.3197756,-150840258.5133239,0,0,0,0,1356566737,1,2,1470825
-0.01947682620603937,0.19372327039653678,0.709390161390197,0.03384665704711631,0.043333387681217285,-0.1651826029836804,-0.221368930831642,-0.36491973864744576,-0.439622079701396,805.567519105452,0.0,355941801.2365535,-488645142.1561477,-150669237.81206167,0,0,0,0,1356966198,1,2,1470850
-0.13081073401796695,-0.14895128751582784,0.7884285786413688,-0.015262464273263943,-0.07338642098535156,0.09589528665519427,-0.295724969625517,-0.3735525882315883,-0.4796669315369519,806.1322797820051,0.0,356046582.15682983,-488920943.99252,-150498217.11079943,0,0,0,0,1357365658,1,2,1470875
-0.13276833385482098,-0.1490073664075723,0.5987984606227068,0.08881052920991533,-0.18118856867858313,-0.07234060235469415,-0.28629530568967543,-0.4039128274295951,-0.4258567965174652,806.0665814346924,0.0,356151363.0771062,-489196745.8288921,-150327196.40953708,0,0,0,0,1357765118,1,2,1470900
-0.09104466870227937,0.1682330259855899,0.8070897936198526,-0.12239311079404157,0.17283753340858082,-0.042225791801570094,-0.24621642560670803,-0.39797113112935995,-0.4240695528963824,806.8244331082029,0.0,356256143.9973825,-489472547.66526425,-150156175.70827484,0,0,0,0,1358164578,1,2,1470925
0.11082948767351507,0.17822613422745395,0.9035377068801156,-0.010953809847368757,0.07484801949774496,0.08908879236548702,-0.21275230741391757,-0.39134673149601185,-0.5008772657712856,806.7005894860987,0.0,356360924.9176588,-489748349.50163627,-149985155.0070126,0,0,0,0,1358564038,1,2,1470950
0.1276375529635129,-0.18032620760622958,0.9795465788068939,0.09574184418724566,-0.16731591498519702,-0.0033216315595683723,-0.21540635139100348,-0.37919376103058405,-0.520098933331199,807.0226348185159,0.0,356465705.8379351,-490024151.3380084,-149814134.30575037,0,0,0,0,1358963498,1,2,1470975
0.06103348436872063,-0.10952378042287819,0.9605040494461695,0.1572181907240176,0.19254587159401876,-0.08705380552142389,-0.251275967463913,-0.3536234091392273,-0.43546110372072294,807.2418571774045,0.0,356570486.75821143,-490299953.17438054,-149643113.60448813,0,0,0,0,1359362959,1,2,1471000
0.15022342518061604,-0.05340791537107963,0.9908976104418987,0.1581270406403179,-0.04293888149593359,0.07477895437523477,-0.29715962847926003,-0.3676335934061321,-0.456151629337492,807.598191685724,0.0,356675267.6784878,-490575755.0107527,-149472092.90322578,0,0,0,0,1359762419,1,2,1471025
-0.1366360010727503,0.009060596466986759,0.9547604555855781,0.033719336809696944,-0.08077663129197088,0.08094556369668067,-0.2905866918270844,-0.40594746438723295,-0.46967784297723675,807.7234828304398,0.0,356780048.5987641,-490851556.8471248,-149301072.20196354,0,0,0,0,1360161879,1,2,1471050
-0.05181126175352194,0.04501433790102669,0.825931457050944,-0.18965597509550103,0.08825589006010924,-0.0467084151851918,-0.24924524801799755,-0.41502696722377946,-0.4793931251643823,807.9061159886517,0.0,356884829.51904047,-491127358.68349695,-149130051.5007013,0,0,0,0,1360561339,1,2,1471075
-0.15046707314658467,0.0932264043824707,0.6703175484612762,0.07809927596839833,-0.0868733548989391,0.10886674601918528,-0.24017175967877147,-0.3710545311328924,-0.4618695976717403,808.2789509526497,0.0,356989610.43931675,-491403160.5198691,-148959030.79943895,0,0,0,0,1360960799,1,2,1471100
0.16744952132303312,0.16325719451103984,0.7192784435789639,0.046120485638837444,0.06405947533071986,0.14103564712448394,-0.26411295651894484,-0.4265572264980252,-0.4606378261113166,808.6928374454018,0.0,357094391.3595931,-491678962.3562412,-148788010.09817672,0,0,0,0,1361360259,1,2,1471125
0.19886975365764534,0.05531443308214193,0.7584456064084195,-0.1834636598872076,0.06883541086740617,-0.10789043301531956,-0.2948755956267616,-0.3591364687105864,-0.4301960222199272,808.486029785248,0.0,357199172.27986944,-491954764.19261336,-148616989.39691448,0,0,0,0,1361759720,1,2,1471150
0.021405775298120756,0.06763778219020522,0.6886097336990815,0.03437839250178847,0.05745901584408371,0.07148839215850948,-0.30626532007591045,-0.4226211215722667,-0.4475604416067252,808.9352228962686,0.0,357303953.2001458,-492230566.0289855,-148445968.69565213,0,0,0,0,1362159180,1,2,1471175
0.1583082619090651,-0.040502373781820866,0.8426851957694294,-0.07041251469756747,0.12711970460829428,0.12847638353610683,-0.2722681556295214,-0.36510796356725445,-0.5163997730754861,809.2411351137843,0.0,357408734.1204221,-492506367.86535764,-148274947.9943899,0,0,0,0,1362558640,1,2,1471200
-0.0035461347991463834,-0.09704406409959505,0.9314258947936833,0.09661319298499196,0.08010722613215467,0.01896145454933125,-0.271825513183257,-0.3891087500519485,-0.44969637458094586,809.6541848616341,0.0,357513515.0406984,-492782169.7017298,-148103927.29312766,0,0,0,0,1362958100,1,2,1471225
0.07815264052380906,-0.06231820958487453,0.9232154130303551,-0.05424738891227916,-0.1555284497275436,-0.015919574834909866,-0.2376843798549426,-0.4052367121869512,-0.46004912899842565,809.836974648708,0.0,357618295.96097475,-493057971.5381019,-147932906.5918653,0,0,0,0,1363357560,1,2,1471250
-0.11295182008032674,0.10596699817976121,0.7174105372730146,0.1644647383239975,-0.018403165787442832,-0.12739116422178692,-0.30215555387607634,-0.42530817518572317,-0.44887645471963583,810.0181565487891,0.0,357723076.8812511,-493333773.37447405,-147761885.89060307,0,0,0,0,1363757020,1,2,1471275
-0.18314809519194775,0.14388341690220827,0.6550709445049294,0.01962787192879452,0.05212998452198608,0.1558380352381538,-0.2713443896373443,-0.3726752346172524,-0.4479299181976999,810.194955347974,0.0,357827857.80152744,-493609575.2108462,-147590865.18934083,0,0,0,0,1364156481,1,2,1471300
0.17280733189226494,-0.09721855329861283,0.8817663787282015,-0.1885633552516986,-0.0235097979851862,-0.14087568345208476,-0.26965682536824437,-0.34854557689821436,-0.42832185935697886,810.2183405485025,0.0,357932638.7218038,-493885377.0472183,-147419844.48807847,0,0,0,0,1364555941,1,2,1471325
